155577
0	-10335	5715	0
0	-10260	5715	90
3	-10560	5715	270
3	-10485	5715	0
4	-10410	5715	0
4	-10410	5790	270
4	-10335	5790	270
4	-10410	5790	90
0	-9885	5205	90
0	-9735	5130	180
3	-9960	5070	0
4	-9885	5070	0
7	-9810	5070	270
6	-9810	5130	270
0	-9735	5130	0
0	-9660	5130	90
3	-9960	5130	270
3	-9885	5130	0
4	-9810	5130	0
4	-9810	5205	270
4	-9735	5205	270
4	-9810	5205	90
0	-10170	4860	90
0	-10035	4785	180
3	-10245	4710	0
4	-10170	4710	0
7	-10110	4710	270
6	-10110	4785	270
0	-10035	4785	0
0	-9960	4785	90
3	-10245	4785	270
3	-10170	4785	0
4	-10110	4785	0
4	-10110	4860	270
4	-10035	4860	270
4	-10110	4860	90
0	-10215	5415	90
0	-10080	5340	180
3	-10290	5265	0
4	-10215	5265	0
7	-10140	5265	270
6	-10140	5340	270
0	-10080	5340	0
0	-10005	5340	90
3	-10290	5340	270
3	-10215	5340	0
4	-10140	5340	0
4	-10140	5415	270
4	-10080	5415	270
4	-10140	5415	90
0	-9990	5505	90
0	-9840	5445	180
3	-10065	5370	0
4	-9990	5370	0
7	-9915	5370	270
6	-9915	5445	270
0	-9840	5445	0
0	-9765	5445	90
3	-10065	5445	270
3	-9990	5445	0
4	-9915	5445	0
4	-9915	5505	270
4	-9840	5505	270
4	-9915	5505	90
0	-9555	5430	90
0	-9405	5355	180
3	-9630	5280	0
4	-9555	5280	0
7	-9480	5280	270
6	-9480	5355	270
0	-9405	5355	0
0	-9330	5355	90
3	-9630	5355	270
3	-9555	5355	0
4	-9480	5355	0
4	-9480	5430	270
4	-9405	5430	270
4	-9480	5430	90
0	-9135	5205	90
0	-8985	5130	180
3	-9210	5070	0
4	-9135	5070	0
7	-9060	5070	270
6	-9060	5130	270
0	-8985	5130	0
0	-8910	5130	90
3	-9210	5130	270
3	-9135	5130	0
4	-9060	5130	0
4	-9060	5205	270
4	-8985	5205	270
4	-9060	5205	90
0	-9060	5010	90
0	-8910	4935	180
3	-9135	4860	0
4	-9060	4860	0
7	-8985	4860	270
6	-8985	4935	270
0	-8910	4935	0
0	-8835	4935	90
3	-9135	4935	270
3	-9060	4935	0
4	-8985	4935	0
4	-8985	5010	270
4	-8910	5010	270
4	-8985	5010	90
0	-9120	4785	90
0	-8970	4710	180
3	-9195	4635	0
4	-9120	4635	0
7	-9045	4635	270
6	-9045	4710	270
0	-8970	4710	0
0	-8895	4710	90
3	-9195	4710	270
3	-9120	4710	0
4	-9045	4710	0
4	-9045	4785	270
4	-8970	4785	270
4	-9045	4785	90
0	-9510	4725	90
0	-9360	4650	180
3	-9585	4575	0
4	-9510	4575	0
7	-9435	4575	270
6	-9435	4650	270
0	-9360	4650	0
0	-9285	4650	90
3	-9585	4650	270
3	-9510	4650	0
4	-9435	4650	0
4	-9435	4725	270
4	-9360	4725	270
4	-9435	4725	90
0	-9780	4725	90
0	-9630	4650	180
3	-9855	4575	0
4	-9780	4575	0
7	-9705	4575	270
6	-9705	4650	270
0	-9630	4650	0
0	-9555	4650	90
3	-9855	4650	270
3	-9780	4650	0
4	-9705	4650	0
4	-9705	4725	270
4	-9630	4725	270
4	-9705	4725	90
0	-9900	5025	90
0	-9750	4950	180
3	-9975	4875	0
4	-9900	4875	0
7	-9825	4875	270
6	-9825	4950	270
0	-9750	4950	0
0	-9675	4950	90
3	-9975	4950	270
3	-9900	4950	0
4	-9825	4950	0
4	-9825	5025	270
4	-9750	5025	270
4	-9825	5025	90
0	-9600	5160	90
0	-9450	5100	180
3	-9675	5025	0
4	-9600	5025	0
7	-9525	5025	270
6	-9525	5100	270
0	-9450	5100	0
0	-9375	5100	90
3	-9675	5100	270
3	-9600	5100	0
4	-9525	5100	0
4	-9525	5160	270
4	-9450	5160	270
4	-9525	5160	90
0	-9585	5190	90
0	-9435	5115	180
3	-9660	5055	0
4	-9585	5055	0
7	-9510	5055	270
6	-9510	5115	270
0	-9435	5115	0
0	-9360	5115	90
3	-9660	5115	270
3	-9585	5115	0
4	-9510	5115	0
4	-9510	5190	270
4	-9435	5190	270
4	-9510	5190	90
0	-9525	5070	90
0	-9375	4995	180
3	-9600	4920	0
4	-9525	4920	0
7	-9450	4920	270
6	-9450	4995	270
0	-9375	4995	0
0	-9300	4995	90
3	-9600	4995	270
3	-9525	4995	0
4	-9450	4995	0
4	-9450	5070	270
4	-9375	5070	270
4	-9450	5070	90
0	-9420	4935	90
0	-9270	4860	180
3	-9495	4785	0
4	-9420	4785	0
7	-9345	4785	270
6	-9345	4860	270
0	-9270	4860	0
0	-9195	4860	90
3	-9495	4860	270
3	-9420	4860	0
4	-9345	4860	0
4	-9345	4935	270
4	-9270	4935	270
4	-9345	4935	90
0	-9120	5475	90
0	-8970	5415	180
3	-9195	5340	0
4	-9120	5340	0
7	-9045	5340	270
6	-9045	5415	270
0	-8970	5415	0
0	-8895	5415	90
3	-9195	5415	270
3	-9120	5415	0
4	-9045	5415	0
4	-9045	5475	270
4	-8970	5475	270
4	-9045	5475	90
0	-9030	6120	90
0	-8880	6045	180
3	-9105	5970	0
4	-9030	5970	0
7	-8955	5970	270
6	-8955	6045	270
0	-8880	6045	0
0	-8805	6045	90
3	-9105	6045	270
3	-9030	6045	0
4	-8955	6045	0
4	-8955	6120	270
4	-8880	6120	270
4	-8955	6120	90
0	-9255	5325	0
0	-9150	5610	90
0	-8700	5400	270
0	-8970	5475	180
0	-8835	5700	90
0	-8880	5220	180
1	-9405	5400	0
2	-9330	5400	0
1	-8955	5145	270
1	-8880	5145	270
1	-8805	5145	180
1	-8730	5145	0
1	-8625	5175	0
1	-8550	5175	0
2	-8445	5145	270
2	-8355	5145	180
2	-8265	5145	180
2	-8175	5145	180
2	-8085	5145	90
3	-7995	5145	90
3	-9405	5475	90
3	-9330	5475	90
4	-8955	5220	270
5	-8805	5220	180
5	-8805	5145	270
5	-8625	5250	90
6	-8550	5250	90
6	-8475	5250	90
6	-8355	5250	270
6	-8430	5400	270
5	-8205	5250	90
5	-8070	5265	270
5	-7995	5235	90
4	-9480	5325	0
4	-9480	5325	270
4	-9405	5325	270
4	-9330	5325	270
3	-8775	5400	270
3	-9150	5325	90
3	-9075	5325	90
3	-9000	5325	90
3	-8895	5325	270
2	-8775	5325	0
2	-8700	5325	270
2	-8625	5325	180
2	-8505	5325	270
2	-8430	5325	270
1	-8355	5325	180
1	-8280	5325	90
1	-8205	5325	90
0	-8085	5340	0
0	-8010	5340	90
0	-9480	5400	270
0	-9405	5400	180
1	-9330	5400	90
1	-9255	5400	90
1	-9225	5400	270
2	-9150	5400	180
2	-9075	5400	180
2	-8850	5400	90
2	-8790	5490	0
2	-8700	5400	180
2	-8625	5400	180
3	-8520	5445	270
3	-8445	5445	0
3	-8355	5400	180
3	-8235	5415	270
4	-8160	5415	270
4	-8085	5415	270
4	-8010	5415	180
4	-9360	5670	270
4	-8550	5400	90
7	-9285	5520	90
5	-9285	5520	0
7	-9255	5475	180
5	-9225	5475	270
5	-9150	5475	180
5	-9075	5475	90
7	-8985	5580	0
5	-8895	5490	180
5	-8715	5490	90
5	-8625	5490	270
4	-8535	5490	90
4	-8445	5505	0
4	-8370	5505	0
4	-8265	5490	270
3	-8175	5490	270
3	-8085	5490	0
2	-8010	5475	180
2	-9360	5595	180
2	-9360	5595	0
1	-9285	5595	90
1	-9285	5595	0
1	-9225	5610	180
1	-9225	5535	180
1	-9075	5535	180
1	-8985	5580	180
1	-8910	5640	270
2	-8820	5670	90
2	-8700	5610	270
2	-8625	5580	90
3	-8535	5580	90
3	-8445	5580	0
4	-8370	5580	90
4	-8265	5580	270
4	-8175	5580	0
4	-8085	5580	0
4	-7995	5580	90
0	-9330	5220	90
0	-9180	5145	180
3	-9405	5070	0
4	-9330	5070	0
7	-9255	5070	270
6	-9255	5145	270
0	-9180	5145	0
0	-9105	5145	90
3	-9405	5145	270
3	-9330	5145	0
4	-9255	5145	0
4	-9255	5220	270
4	-9180	5220	270
4	-9255	5220	90
0	-8730	4620	90
0	-8580	4545	180
3	-8805	4485	0
4	-8730	4485	0
7	-8655	4485	270
6	-8655	4545	270
0	-8580	4545	0
0	-8505	4545	90
3	-8805	4545	270
3	-8730	4545	0
4	-8655	4545	0
4	-8655	4620	270
4	-8580	4620	270
4	-8655	4620	90
0	-9015	4275	90
0	-8880	4200	180
3	-9090	4125	0
4	-9015	4125	0
7	-8955	4125	270
6	-8955	4200	270
0	-8880	4200	0
0	-8805	4200	90
3	-9090	4200	270
3	-9015	4200	0
4	-8955	4200	0
4	-8955	4275	270
4	-8880	4275	270
4	-8955	4275	90
0	-9060	4830	90
0	-8925	4755	180
3	-9135	4680	0
4	-9060	4680	0
7	-8985	4680	270
6	-8985	4755	270
0	-8925	4755	0
0	-8850	4755	90
3	-9135	4755	270
3	-9060	4755	0
4	-8985	4755	0
4	-8985	4830	270
4	-8925	4830	270
4	-8985	4830	90
0	-8835	4935	90
0	-8685	4860	180
3	-8910	4785	0
4	-8835	4785	0
7	-8760	4785	270
6	-8760	4860	270
0	-8685	4860	0
0	-8610	4860	90
3	-8910	4860	270
3	-8835	4860	0
4	-8760	4860	0
4	-8760	4935	270
4	-8685	4935	270
4	-8760	4935	90
0	-8400	4845	90
0	-8250	4770	180
3	-8475	4695	0
4	-8400	4695	0
7	-8325	4695	270
6	-8325	4770	270
0	-8250	4770	0
0	-8175	4770	90
3	-8475	4770	270
3	-8400	4770	0
4	-8325	4770	0
4	-8325	4845	270
4	-8250	4845	270
4	-8325	4845	90
0	-7980	4620	90
0	-7830	4545	180
3	-8055	4485	0
4	-7980	4485	0
7	-7905	4485	270
6	-7905	4545	270
0	-7830	4545	0
0	-7755	4545	90
3	-8055	4545	270
3	-7980	4545	0
4	-7905	4545	0
4	-7905	4620	270
4	-7830	4620	270
4	-7905	4620	90
0	-7905	4425	90
0	-7755	4350	180
3	-7980	4275	0
4	-7905	4275	0
7	-7830	4275	270
6	-7830	4350	270
0	-7755	4350	0
0	-7680	4350	90
3	-7980	4350	270
3	-7905	4350	0
4	-7830	4350	0
4	-7830	4425	270
4	-7755	4425	270
4	-7830	4425	90
0	-7965	4200	90
0	-7815	4125	180
3	-8040	4050	0
4	-7965	4050	0
7	-7890	4050	270
6	-7890	4125	270
0	-7815	4125	0
0	-7740	4125	90
3	-8040	4125	270
3	-7965	4125	0
4	-7890	4125	0
4	-7890	4200	270
4	-7815	4200	270
4	-7890	4200	90
0	-8355	4140	90
0	-8205	4065	180
3	-8430	3990	0
4	-8355	3990	0
7	-8280	3990	270
6	-8280	4065	270
0	-8205	4065	0
0	-8130	4065	90
3	-8430	4065	270
3	-8355	4065	0
4	-8280	4065	0
4	-8280	4140	270
4	-8205	4140	270
4	-8280	4140	90
0	-8625	4140	90
0	-8475	4065	180
3	-8700	3990	0
4	-8625	3990	0
7	-8550	3990	270
6	-8550	4065	270
0	-8475	4065	0
0	-8400	4065	90
3	-8700	4065	270
3	-8625	4065	0
4	-8550	4065	0
4	-8550	4140	270
4	-8475	4140	270
4	-8550	4140	90
0	-8745	4440	90
0	-8595	4365	180
3	-8820	4290	0
4	-8745	4290	0
7	-8670	4290	270
6	-8670	4365	270
0	-8595	4365	0
0	-8520	4365	90
3	-8820	4365	270
3	-8745	4365	0
4	-8670	4365	0
4	-8670	4440	270
4	-8595	4440	270
4	-8670	4440	90
0	-8445	4575	90
0	-8295	4515	180
3	-8520	4440	0
4	-8445	4440	0
7	-8370	4440	270
6	-8370	4515	270
0	-8295	4515	0
0	-8220	4515	90
3	-8520	4515	270
3	-8445	4515	0
4	-8370	4515	0
4	-8370	4575	270
4	-8295	4575	270
4	-8370	4575	90
0	-8430	4605	90
0	-8280	4530	180
3	-8505	4470	0
4	-8430	4470	0
7	-8355	4470	270
6	-8355	4530	270
0	-8280	4530	0
0	-8205	4530	90
3	-8505	4530	270
3	-8430	4530	0
4	-8355	4530	0
4	-8355	4605	270
4	-8280	4605	270
4	-8355	4605	90
0	-8370	4485	90
0	-8220	4410	180
3	-8445	4335	0
4	-8370	4335	0
7	-8295	4335	270
6	-8295	4410	270
0	-8220	4410	0
0	-8145	4410	90
3	-8445	4410	270
3	-8370	4410	0
4	-8295	4410	0
4	-8295	4485	270
4	-8220	4485	270
4	-8295	4485	90
0	-8265	4350	90
0	-8115	4275	180
3	-8340	4200	0
4	-8265	4200	0
7	-8190	4200	270
6	-8190	4275	270
0	-8115	4275	0
0	-8040	4275	90
3	-8340	4275	270
3	-8265	4275	0
4	-8190	4275	0
4	-8190	4350	270
4	-8115	4350	270
4	-8190	4350	90
0	-7965	4905	90
0	-7815	4830	180
3	-8040	4755	0
4	-7965	4755	0
7	-7890	4755	270
6	-7890	4830	270
0	-7815	4830	0
0	-7740	4830	90
3	-8040	4830	270
3	-7965	4830	0
4	-7890	4830	0
4	-7890	4905	270
4	-7815	4905	270
4	-7890	4905	90
0	-7875	5535	90
0	-7725	5475	180
3	-7950	5400	0
4	-7875	5400	0
7	-7800	5400	270
6	-7800	5475	270
0	-7725	5475	0
0	-7650	5475	90
3	-7950	5475	270
3	-7875	5475	0
4	-7800	5475	0
4	-7800	5535	270
4	-7725	5535	270
4	-7800	5535	90
0	-11535	3735	0
0	-11445	3735	0
0	-6465	7830	0
0	-6360	8130	90
0	-5910	7905	270
0	-6180	7980	180
0	-6045	8220	90
0	-6090	7725	180
1	-6615	7905	0
2	-6540	7905	0
1	-6165	7650	270
1	-6090	7650	270
1	-6015	7650	180
1	-5940	7650	0
1	-5835	7680	0
1	-5760	7680	0
2	-5655	7650	270
2	-5565	7650	180
2	-5475	7650	180
2	-5385	7650	180
2	-5295	7650	90
3	-5205	7650	90
3	-6615	7980	90
3	-6540	7980	90
4	-6165	7725	270
5	-6015	7725	180
5	-6015	7650	270
5	-5835	7755	90
6	-5760	7755	90
6	-5685	7755	90
6	-5565	7755	270
6	-5640	7905	270
5	-5415	7755	90
5	-5280	7770	270
5	-5205	7740	90
4	-6690	7830	0
4	-6690	7830	270
4	-6615	7830	270
4	-6540	7830	270
3	-5985	7905	270
3	-6360	7830	90
3	-6285	7830	90
3	-6210	7830	90
3	-6105	7830	270
2	-5985	7830	0
2	-5910	7830	270
2	-5835	7830	180
2	-5715	7830	270
2	-5640	7830	270
1	-5565	7830	180
1	-5490	7830	90
1	-5415	7830	90
0	-5295	7845	0
0	-5220	7845	90
0	-6690	7905	270
0	-6615	7905	180
1	-6540	7905	90
1	-6465	7905	90
1	-6435	7905	270
2	-6360	7905	180
2	-6285	7905	180
2	-6060	7905	90
2	-6000	8010	0
2	-5910	7905	180
2	-5835	7905	180
3	-5730	7950	270
3	-5655	7950	0
3	-5565	7905	180
3	-5445	7920	270
4	-5370	7920	270
4	-5295	7920	270
4	-5220	7920	180
4	-6570	8190	270
4	-5760	7905	90
7	-6495	8040	90
5	-6495	8040	0
7	-6465	7980	180
5	-6435	7980	270
5	-6360	7980	180
5	-6285	7980	90
7	-6195	8100	0
5	-6105	8010	180
5	-5925	8010	90
5	-5835	8010	270
4	-5745	8010	90
4	-5655	8025	0
4	-5580	8025	0
4	-5475	8010	270
3	-5385	8010	270
3	-5295	8010	0
2	-5220	7995	180
2	-6570	8115	180
2	-6570	8115	0
1	-6495	8115	90
1	-6495	8115	0
1	-6435	8130	180
1	-6435	8055	180
1	-6285	8055	180
1	-6195	8100	180
1	-6120	8160	270
2	-6030	8190	90
2	-5910	8130	270
2	-5835	8100	90
3	-5745	8100	90
3	-5655	8100	0
4	-5580	8100	90
4	-5475	8100	270
4	-5385	8100	0
4	-5295	8100	0
4	-5205	8100	90
0	-6540	7725	90
0	-6390	7650	180
3	-6615	7575	0
4	-6540	7575	0
7	-6465	7575	270
6	-6465	7650	270
0	-6390	7650	0
0	-6315	7650	90
3	-6615	7650	270
3	-6540	7650	0
4	-6465	7650	0
4	-6465	7725	270
4	-6390	7725	270
4	-6465	7725	90
0	-5940	7125	90
0	-5790	7050	180
3	-6015	6990	0
4	-5940	6990	0
7	-5865	6990	270
6	-5865	7050	270
0	-5790	7050	0
0	-5715	7050	90
3	-6015	7050	270
3	-5940	7050	0
4	-5865	7050	0
4	-5865	7125	270
4	-5790	7125	270
4	-5865	7125	90
0	-6225	6780	90
0	-6090	6705	180
3	-6300	6630	0
4	-6225	6630	0
7	-6165	6630	270
6	-6165	6705	270
0	-6090	6705	0
0	-6015	6705	90
3	-6300	6705	270
3	-6225	6705	0
4	-6165	6705	0
4	-6165	6780	270
4	-6090	6780	270
4	-6165	6780	90
0	-6270	7335	90
0	-6135	7260	180
3	-6345	7185	0
4	-6270	7185	0
7	-6195	7185	270
6	-6195	7260	270
0	-6135	7260	0
0	-6060	7260	90
3	-6345	7260	270
3	-6270	7260	0
4	-6195	7260	0
4	-6195	7335	270
4	-6135	7335	270
4	-6195	7335	90
0	-6045	7440	90
0	-5895	7365	180
3	-6120	7290	0
4	-6045	7290	0
7	-5970	7290	270
6	-5970	7365	270
0	-5895	7365	0
0	-5820	7365	90
3	-6120	7365	270
3	-6045	7365	0
4	-5970	7365	0
4	-5970	7440	270
4	-5895	7440	270
4	-5970	7440	90
0	-5610	7350	90
0	-5460	7275	180
3	-5685	7200	0
4	-5610	7200	0
7	-5535	7200	270
6	-5535	7275	270
0	-5460	7275	0
0	-5385	7275	90
3	-5685	7275	270
3	-5610	7275	0
4	-5535	7275	0
4	-5535	7350	270
4	-5460	7350	270
4	-5535	7350	90
0	-5190	7125	90
0	-5040	7050	180
3	-5265	6990	0
4	-5190	6990	0
7	-5115	6990	270
6	-5115	7050	270
0	-5040	7050	0
0	-4965	7050	90
3	-5265	7050	270
3	-5190	7050	0
4	-5115	7050	0
4	-5115	7125	270
4	-5040	7125	270
4	-5115	7125	90
0	-5115	6930	90
0	-4965	6855	180
3	-5190	6780	0
4	-5115	6780	0
7	-5040	6780	270
6	-5040	6855	270
0	-4965	6855	0
0	-4905	6855	90
3	-5190	6855	270
3	-5115	6855	0
4	-5040	6855	0
4	-5040	6930	270
4	-4965	6930	270
4	-5040	6930	90
0	-5175	6705	90
0	-5025	6630	180
3	-5250	6555	0
4	-5175	6555	0
7	-5100	6555	270
6	-5100	6630	270
0	-5025	6630	0
0	-4950	6630	90
3	-5250	6630	270
3	-5175	6630	0
4	-5100	6630	0
4	-5100	6705	270
4	-5025	6705	270
4	-5100	6705	90
0	-5565	6645	90
0	-5415	6570	180
3	-5640	6495	0
4	-5565	6495	0
7	-5490	6495	270
6	-5490	6570	270
0	-5415	6570	0
0	-5340	6570	90
3	-5640	6570	270
3	-5565	6570	0
4	-5490	6570	0
4	-5490	6645	270
4	-5415	6645	270
4	-5490	6645	90
0	-5835	6645	90
0	-5685	6570	180
3	-5910	6495	0
4	-5835	6495	0
7	-5760	6495	270
6	-5760	6570	270
0	-5685	6570	0
0	-5610	6570	90
3	-5910	6570	270
3	-5835	6570	0
4	-5760	6570	0
4	-5760	6645	270
4	-5685	6645	270
4	-5760	6645	90
0	-5955	6945	90
0	-5805	6870	180
3	-6030	6795	0
4	-5955	6795	0
7	-5880	6795	270
6	-5880	6870	270
0	-5805	6870	0
0	-5730	6870	90
3	-6030	6870	270
3	-5955	6870	0
4	-5880	6870	0
4	-5880	6945	270
4	-5805	6945	270
4	-5880	6945	90
0	-5655	7080	90
0	-5505	7020	180
3	-5730	6945	0
4	-5655	6945	0
7	-5580	6945	270
6	-5580	7020	270
0	-5505	7020	0
0	-5430	7020	90
3	-5730	7020	270
3	-5655	7020	0
4	-5580	7020	0
4	-5580	7080	270
4	-5505	7080	270
4	-5580	7080	90
0	-5640	7110	90
0	-5490	7035	180
3	-5715	6975	0
4	-5640	6975	0
7	-5565	6975	270
6	-5565	7035	270
0	-5490	7035	0
0	-5415	7035	90
3	-5715	7035	270
3	-5640	7035	0
4	-5565	7035	0
4	-5565	7110	270
4	-5490	7110	270
4	-5565	7110	90
0	-5580	6990	90
0	-5430	6915	180
3	-5655	6840	0
4	-5580	6840	0
7	-5505	6840	270
6	-5505	6915	270
0	-5430	6915	0
0	-5355	6915	90
3	-5655	6915	270
3	-5580	6915	0
4	-5505	6915	0
4	-5505	6990	270
4	-5430	6990	270
4	-5505	6990	90
0	-5475	6855	90
0	-5325	6780	180
3	-5550	6705	0
4	-5475	6705	0
7	-5400	6705	270
6	-5400	6780	270
0	-5325	6780	0
0	-5250	6780	90
3	-5550	6780	270
3	-5475	6780	0
4	-5400	6780	0
4	-5400	6855	270
4	-5325	6855	270
4	-5400	6855	90
0	-5175	7410	90
0	-5025	7335	180
3	-5250	7260	0
4	-5175	7260	0
7	-5100	7260	270
6	-5100	7335	270
0	-5025	7335	0
0	-4950	7335	90
3	-5250	7335	270
3	-5175	7335	0
4	-5100	7335	0
4	-5100	7410	270
4	-5025	7410	270
4	-5100	7410	90
0	-5085	8055	90
0	-4950	7980	180
3	-5160	7905	0
4	-5085	7905	0
7	-5010	7905	270
6	-5010	7980	270
0	-4950	7980	0
0	-4875	7980	90
3	-5160	7980	270
3	-5085	7980	0
4	-5010	7980	0
4	-5010	8055	270
4	-4950	8055	270
4	-5010	8055	90
0	-4980	7455	0
0	-4890	7755	90
0	-4440	7530	270
0	-4710	7605	180
0	-4575	7845	90
0	-4620	7350	180
1	-5130	7530	0
2	-5055	7530	0
1	-4695	7275	270
1	-4620	7275	270
1	-4545	7275	180
1	-4470	7275	0
1	-4365	7305	0
1	-4290	7305	0
2	-4185	7275	270
2	-4095	7275	180
2	-4005	7275	180
2	-3915	7275	180
2	-3825	7275	90
3	-3735	7275	90
3	-5130	7605	90
3	-5055	7605	90
4	-4695	7350	270
5	-4545	7350	180
5	-4545	7275	270
5	-4365	7380	90
6	-4290	7380	90
6	-4215	7380	90
6	-4095	7380	270
6	-4170	7530	270
5	-3945	7380	90
5	-3810	7395	270
5	-3735	7365	90
4	-5205	7455	0
4	-5205	7455	270
4	-5130	7455	270
4	-5055	7455	270
3	-4515	7530	270
3	-4890	7455	90
3	-4815	7455	90
3	-4740	7455	90
3	-4635	7455	270
2	-4515	7455	0
2	-4440	7455	270
2	-4365	7455	180
2	-4245	7455	270
2	-4170	7455	270
1	-4095	7455	180
1	-4020	7455	90
1	-3945	7455	90
0	-3825	7470	0
0	-3750	7470	90
0	-5205	7530	270
0	-5130	7530	180
1	-5055	7530	90
1	-4980	7530	90
1	-4950	7530	270
2	-4890	7530	180
2	-4815	7530	180
2	-4590	7530	90
2	-4530	7635	0
2	-4440	7530	180
2	-4365	7530	180
3	-4260	7575	270
3	-4185	7575	0
3	-4095	7530	180
3	-3975	7545	270
4	-3900	7545	270
4	-3825	7545	270
4	-3750	7545	180
4	-5085	7815	270
4	-4290	7530	90
7	-5010	7665	90
5	-5010	7665	0
7	-4980	7605	180
5	-4950	7605	270
5	-4890	7605	180
5	-4815	7605	90
7	-4725	7725	0
5	-4635	7635	180
5	-4455	7635	90
5	-4365	7635	270
4	-4275	7635	90
4	-4185	7650	0
4	-4110	7650	0
4	-4005	7635	270
3	-3915	7635	270
3	-3825	7635	0
2	-3750	7620	180
2	-5085	7740	180
2	-5085	7740	0
1	-5010	7740	90
1	-5010	7740	0
1	-4950	7755	180
1	-4950	7680	180
1	-4815	7680	180
1	-4725	7725	180
1	-4650	7785	270
2	-4560	7815	90
2	-4440	7755	270
2	-4365	7725	90
3	-4275	7725	90
3	-4185	7725	0
4	-4110	7725	90
4	-4005	7725	270
4	-3915	7725	0
4	-3825	7725	0
4	-3735	7725	90
0	-5055	7350	90
0	-4920	7275	180
3	-5130	7200	0
4	-5055	7200	0
7	-4980	7200	270
6	-4980	7275	270
0	-4920	7275	0
0	-4845	7275	90
3	-5130	7275	270
3	-5055	7275	0
4	-4980	7275	0
4	-4980	7350	270
4	-4920	7350	270
4	-4980	7350	90
0	-4470	6750	90
0	-4320	6675	180
3	-4545	6615	0
4	-4470	6615	0
7	-4395	6615	270
6	-4395	6675	270
0	-4320	6675	0
0	-4245	6675	90
3	-4545	6675	270
3	-4470	6675	0
4	-4395	6675	0
4	-4395	6750	270
4	-4320	6750	270
4	-4395	6750	90
0	-4755	6405	90
0	-4620	6330	180
3	-4830	6255	0
4	-4755	6255	0
7	-4695	6255	270
6	-4695	6330	270
0	-4620	6330	0
0	-4545	6330	90
3	-4830	6330	270
3	-4755	6330	0
4	-4695	6330	0
4	-4695	6405	270
4	-4620	6405	270
4	-4695	6405	90
0	-4800	6960	90
0	-4665	6885	180
3	-4875	6810	0
4	-4800	6810	0
7	-4725	6810	270
6	-4725	6885	270
0	-4665	6885	0
0	-4590	6885	90
3	-4875	6885	270
3	-4800	6885	0
4	-4725	6885	0
4	-4725	6960	270
4	-4665	6960	270
4	-4725	6960	90
0	-4575	7065	90
0	-4425	6990	180
3	-4650	6915	0
4	-4575	6915	0
7	-4500	6915	270
6	-4500	6990	270
0	-4425	6990	0
0	-4350	6990	90
3	-4650	6990	270
3	-4575	6990	0
4	-4500	6990	0
4	-4500	7065	270
4	-4425	7065	270
4	-4500	7065	90
0	-4140	6975	90
0	-3990	6900	180
3	-4215	6825	0
4	-4140	6825	0
7	-4065	6825	270
6	-4065	6900	270
0	-3990	6900	0
0	-3915	6900	90
3	-4215	6900	270
3	-4140	6900	0
4	-4065	6900	0
4	-4065	6975	270
4	-3990	6975	270
4	-4065	6975	90
0	-3720	6750	90
0	-3570	6675	180
3	-3795	6615	0
4	-3720	6615	0
7	-3645	6615	270
6	-3645	6675	270
0	-3570	6675	0
0	-3495	6675	90
3	-3795	6675	270
3	-3720	6675	0
4	-3645	6675	0
4	-3645	6750	270
4	-3570	6750	270
4	-3645	6750	90
0	-3645	6555	90
0	-3495	6480	180
3	-3720	6405	0
4	-3645	6405	0
7	-3570	6405	270
6	-3570	6480	270
0	-3495	6480	0
0	-3420	6480	90
3	-3720	6480	270
3	-3645	6480	0
4	-3570	6480	0
4	-3570	6555	270
4	-3495	6555	270
4	-3570	6555	90
0	-3705	6330	90
0	-3555	6255	180
3	-3780	6180	0
4	-3705	6180	0
7	-3630	6180	270
6	-3630	6255	270
0	-3555	6255	0
0	-3480	6255	90
3	-3780	6255	270
3	-3705	6255	0
4	-3630	6255	0
4	-3630	6330	270
4	-3555	6330	270
4	-3630	6330	90
0	-4095	6270	90
0	-3945	6195	180
3	-4170	6120	0
4	-4095	6120	0
7	-4020	6120	270
6	-4020	6195	270
0	-3945	6195	0
0	-3870	6195	90
3	-4170	6195	270
3	-4095	6195	0
4	-4020	6195	0
4	-4020	6270	270
4	-3945	6270	270
4	-4020	6270	90
0	-4365	6270	90
0	-4215	6195	180
3	-4440	6120	0
4	-4365	6120	0
7	-4290	6120	270
6	-4290	6195	270
0	-4215	6195	0
0	-4140	6195	90
3	-4440	6195	270
3	-4365	6195	0
4	-4290	6195	0
4	-4290	6270	270
4	-4215	6270	270
4	-4290	6270	90
0	-4485	6570	90
0	-4335	6495	180
3	-4560	6420	0
4	-4485	6420	0
7	-4410	6420	270
6	-4410	6495	270
0	-4335	6495	0
0	-4260	6495	90
3	-4560	6495	270
3	-4485	6495	0
4	-4410	6495	0
4	-4410	6570	270
4	-4335	6570	270
4	-4410	6570	90
0	-4185	6705	90
0	-4035	6645	180
3	-4260	6570	0
4	-4185	6570	0
7	-4110	6570	270
6	-4110	6645	270
0	-4035	6645	0
0	-3960	6645	90
3	-4260	6645	270
3	-4185	6645	0
4	-4110	6645	0
4	-4110	6705	270
4	-4035	6705	270
4	-4110	6705	90
0	-4170	6735	90
0	-4020	6660	180
3	-4245	6600	0
4	-4170	6600	0
7	-4095	6600	270
6	-4095	6660	270
0	-4020	6660	0
0	-3945	6660	90
3	-4245	6660	270
3	-4170	6660	0
4	-4095	6660	0
4	-4095	6735	270
4	-4020	6735	270
4	-4095	6735	90
