155592
1	-16740	-9120	180
1	-16665	-9060	270
2	-16575	-9030	90
2	-16455	-9090	270
2	-16380	-9120	90
3	-16290	-9120	90
3	-16200	-9120	0
4	-16125	-9120	90
4	-16020	-9120	270
4	-15930	-9120	0
4	-15840	-9120	0
4	-15750	-9120	90
0	-17085	-9495	90
0	-16935	-9570	180
3	-17160	-9645	0
4	-17085	-9645	0
7	-17010	-9645	270
6	-17010	-9570	270
0	-16935	-9570	0
0	-16860	-9570	90
3	-17160	-9570	270
3	-17085	-9570	0
4	-17010	-9570	0
4	-17010	-9495	270
4	-16935	-9495	270
4	-17010	-9495	90
0	-16485	-10095	90
0	-16335	-10170	180
3	-16560	-10230	0
4	-16485	-10230	0
7	-16410	-10230	270
6	-16410	-10170	270
0	-16335	-10170	0
0	-16260	-10170	90
3	-16560	-10170	270
3	-16485	-10170	0
4	-16410	-10170	0
4	-16410	-10095	270
4	-16335	-10095	270
4	-16410	-10095	90
0	-16695	-10845	90
0	-16560	-10920	180
3	-16770	-10995	0
4	-16695	-10995	0
7	-16635	-10995	270
6	-16635	-10920	270
0	-16560	-10920	0
0	-16485	-10920	90
3	-16770	-10920	270
3	-16695	-10920	0
4	-16635	-10920	0
4	-16635	-10845	270
4	-16560	-10845	270
4	-16635	-10845	90
0	-16815	-9885	90
0	-16680	-9960	180
3	-16890	-10035	0
4	-16815	-10035	0
7	-16740	-10035	270
6	-16740	-9960	270
0	-16680	-9960	0
0	-16605	-9960	90
3	-16890	-9960	270
3	-16815	-9960	0
4	-16740	-9960	0
4	-16740	-9885	270
4	-16680	-9885	270
4	-16740	-9885	90
0	-16590	-9780	90
0	-16440	-9855	180
3	-16665	-9930	0
4	-16590	-9930	0
7	-16515	-9930	270
6	-16515	-9855	270
0	-16440	-9855	0
0	-16365	-9855	90
3	-16665	-9855	270
3	-16590	-9855	0
4	-16515	-9855	0
4	-16515	-9780	270
4	-16440	-9780	270
4	-16515	-9780	90
0	-16155	-9870	90
0	-16005	-9945	180
3	-16230	-10020	0
4	-16155	-10020	0
7	-16080	-10020	270
6	-16080	-9945	270
0	-16005	-9945	0
0	-15930	-9945	90
3	-16230	-9945	270
3	-16155	-9945	0
4	-16080	-9945	0
4	-16080	-9870	270
4	-16005	-9870	270
4	-16080	-9870	90
0	-15735	-10095	90
0	-15585	-10170	180
3	-15810	-10230	0
4	-15735	-10230	0
7	-15660	-10230	270
6	-15660	-10170	270
0	-15585	-10170	0
0	-15510	-10170	90
3	-15810	-10170	270
3	-15735	-10170	0
4	-15660	-10170	0
4	-15660	-10095	270
4	-15585	-10095	270
4	-15660	-10095	90
0	-15660	-10290	90
0	-15510	-10365	180
3	-15735	-10440	0
4	-15660	-10440	0
7	-15585	-10440	270
6	-15585	-10365	270
0	-15510	-10365	0
0	-15435	-10365	90
3	-15735	-10365	270
3	-15660	-10365	0
4	-15585	-10365	0
4	-15585	-10290	270
4	-15510	-10290	270
4	-15585	-10290	90
0	-15720	-10515	90
0	-15570	-10590	180
3	-15795	-10665	0
4	-15720	-10665	0
7	-15645	-10665	270
6	-15645	-10590	270
0	-15570	-10590	0
0	-15495	-10590	90
3	-15795	-10590	270
3	-15720	-10590	0
4	-15645	-10590	0
4	-15645	-10515	270
4	-15570	-10515	270
4	-15645	-10515	90
0	-16110	-10575	90
0	-15960	-10650	180
3	-16185	-10725	0
4	-16110	-10725	0
7	-16035	-10725	270
6	-16035	-10650	270
0	-15960	-10650	0
0	-15885	-10650	90
3	-16185	-10650	270
3	-16110	-10650	0
4	-16035	-10650	0
4	-16035	-10575	270
4	-15960	-10575	270
4	-16035	-10575	90
0	-16380	-10575	90
0	-16230	-10650	180
3	-16455	-10725	0
4	-16380	-10725	0
7	-16305	-10725	270
6	-16305	-10650	270
0	-16230	-10650	0
0	-16155	-10650	90
3	-16455	-10650	270
3	-16380	-10650	0
4	-16305	-10650	0
4	-16305	-10575	270
4	-16230	-10575	270
4	-16305	-10575	90
0	-16500	-10275	90
0	-16350	-10350	180
3	-16500	-10830	0
4	-16425	-10830	0
7	-16425	-10425	270
6	-16425	-10350	270
0	-16350	-10350	0
0	-16275	-10350	90
3	-16500	-10755	270
3	-16500	-10350	0
4	-16425	-10350	0
4	-16425	-10275	270
4	-16350	-10275	270
4	-16425	-10275	90
0	-16200	-10140	90
0	-16050	-10200	180
3	-16275	-10275	0
4	-16200	-10275	0
7	-16125	-10275	270
6	-16125	-10200	270
0	-16050	-10200	0
0	-15975	-10200	90
3	-16275	-10200	270
3	-16200	-10200	0
4	-16125	-10200	0
4	-16125	-10140	270
4	-16050	-10140	270
4	-16125	-10140	90
0	-16185	-10110	90
0	-16035	-10185	180
3	-16260	-10245	0
4	-16185	-10245	0
7	-16110	-10245	270
6	-16110	-10185	270
0	-16035	-10185	0
0	-15960	-10185	90
3	-16260	-10185	270
3	-16185	-10185	0
4	-16110	-10185	0
4	-16110	-10110	270
4	-16035	-10110	270
4	-16110	-10110	90
0	-16125	-10230	90
0	-15975	-10305	180
3	-16200	-10380	0
4	-16125	-10380	0
7	-16050	-10380	270
6	-16050	-10305	270
0	-15975	-10305	0
0	-15900	-10305	90
3	-16200	-10305	270
3	-16125	-10305	0
4	-16050	-10305	0
4	-16050	-10230	270
4	-15975	-10230	270
4	-16050	-10230	90
0	-16020	-10365	90
0	-15870	-10440	180
3	-16095	-10515	0
4	-16020	-10515	0
7	-15945	-10515	270
6	-15945	-10440	270
0	-15870	-10440	0
0	-15795	-10440	90
3	-16095	-10440	270
3	-16020	-10440	0
4	-15945	-10440	0
4	-15945	-10365	270
4	-15870	-10365	270
4	-15945	-10365	90
0	-15720	-9810	90
0	-15570	-9885	180
3	-15795	-9960	0
4	-15720	-9960	0
7	-15645	-9960	270
6	-15645	-9885	270
0	-15570	-9885	0
0	-15495	-9885	90
3	-15795	-9885	270
3	-15720	-9885	0
4	-15645	-9885	0
4	-15645	-9810	270
4	-15570	-9810	270
4	-15645	-9810	90
0	-15630	-9165	90
0	-15480	-9240	180
3	-15705	-9315	0
4	-15630	-9315	0
7	-15555	-9315	270
6	-15555	-9240	270
0	-15480	-9240	0
0	-15405	-9240	90
3	-15705	-9240	270
3	-15630	-9240	0
4	-15555	-9240	0
4	-15555	-9165	270
4	-15480	-9165	270
4	-15555	-9165	90
0	-15960	-8835	0
0	-15855	-8535	90
0	-15405	-8760	270
0	-15675	-8685	180
0	-15540	-8445	90
0	-15585	-8940	180
1	-16110	-8760	0
2	-16035	-8760	0
1	-15660	-9015	270
1	-15585	-9015	270
1	-15510	-9015	180
1	-15435	-9015	0
1	-15330	-8985	0
1	-15255	-8985	0
2	-15150	-9015	270
2	-15060	-9015	180
2	-14970	-9015	180
2	-14880	-9015	180
2	-14790	-9015	90
3	-14700	-9015	90
3	-16110	-8685	90
3	-16035	-8685	90
4	-15660	-8940	270
5	-15510	-8940	180
5	-15510	-9015	270
5	-15330	-8910	90
6	-15255	-8910	90
6	-15180	-8910	90
6	-15060	-8910	270
6	-15135	-8760	270
5	-14910	-8910	90
5	-14775	-8895	270
5	-14700	-8925	90
4	-16185	-8835	0
4	-16185	-8835	270
4	-16110	-8835	270
4	-16035	-8835	270
3	-15480	-8760	270
3	-15855	-8835	90
3	-15780	-8835	90
3	-15705	-8835	90
3	-15600	-8835	270
2	-15480	-8835	0
2	-15405	-8835	270
2	-15330	-8835	180
2	-15210	-8835	270
2	-15135	-8835	270
1	-15060	-8835	180
1	-14985	-8835	90
1	-14910	-8835	90
0	-14790	-8820	0
0	-14715	-8820	90
0	-16185	-8760	270
0	-16110	-8760	180
1	-16035	-8760	90
1	-15960	-8760	90
1	-15930	-8760	270
2	-15855	-8760	180
2	-15780	-8760	180
2	-15555	-8760	90
2	-15495	-8655	0
2	-15405	-8760	180
2	-15330	-8760	180
3	-15225	-8715	270
3	-15150	-8715	0
3	-15060	-8760	180
3	-14940	-8745	270
4	-14865	-8745	270
4	-14790	-8745	270
4	-14715	-8745	180
4	-16065	-8475	270
4	-15255	-8760	90
7	-15990	-8625	90
5	-15990	-8625	0
7	-15960	-8685	180
5	-15930	-8685	270
5	-15855	-8685	180
5	-15780	-8685	90
7	-15690	-8565	0
5	-15600	-8655	180
5	-15420	-8655	90
5	-15330	-8655	270
4	-15240	-8655	90
4	-15150	-8640	0
4	-15075	-8640	0
4	-14970	-8655	270
3	-14880	-8655	270
3	-14790	-8655	0
2	-14715	-8670	180
2	-16065	-8550	180
2	-16065	-8550	0
1	-15990	-8550	90
1	-15990	-8550	0
1	-15930	-8535	180
1	-15930	-8610	180
1	-15780	-8610	180
1	-15690	-8565	180
1	-15615	-8505	270
2	-15525	-8475	90
2	-15405	-8535	270
2	-15330	-8565	90
3	-15240	-8565	90
3	-15150	-8565	0
4	-15075	-8565	90
4	-14970	-8565	270
4	-14880	-8565	0
4	-14790	-8565	0
4	-14700	-8565	90
0	-16035	-8940	90
0	-15885	-9015	180
3	-16110	-9090	0
4	-16035	-9090	0
7	-15960	-9090	270
6	-15960	-9015	270
0	-15885	-9015	0
0	-15810	-9015	90
3	-16110	-9015	270
3	-16035	-9015	0
4	-15960	-9015	0
4	-15960	-8940	270
4	-15885	-8940	270
4	-15960	-8940	90
0	-15435	-9540	90
0	-15285	-9615	180
3	-15510	-9675	0
4	-15435	-9675	0
7	-15360	-9675	270
6	-15360	-9615	270
0	-15285	-9615	0
0	-15210	-9615	90
3	-15510	-9615	270
3	-15435	-9615	0
4	-15360	-9615	0
4	-15360	-9540	270
4	-15285	-9540	270
4	-15360	-9540	90
0	-15720	-9885	90
0	-15585	-9960	180
3	-15795	-10035	0
4	-15720	-10035	0
7	-15660	-10035	270
6	-15660	-9960	270
0	-15585	-9960	0
0	-15510	-9960	90
3	-15795	-9960	270
3	-15720	-9960	0
4	-15660	-9960	0
4	-15660	-9885	270
4	-15585	-9885	270
4	-15660	-9885	90
0	-15765	-9330	90
0	-15630	-9405	180
3	-15840	-9480	0
4	-15765	-9480	0
7	-15690	-9480	270
6	-15690	-9405	270
0	-15630	-9405	0
0	-15555	-9405	90
3	-15840	-9405	270
3	-15765	-9405	0
4	-15690	-9405	0
4	-15690	-9330	270
4	-15630	-9330	270
4	-15690	-9330	90
0	-15540	-9225	90
0	-15390	-9300	180
3	-15615	-9375	0
4	-15540	-9375	0
7	-15465	-9375	270
6	-15465	-9300	270
0	-15390	-9300	0
0	-15315	-9300	90
3	-15615	-9300	270
3	-15540	-9300	0
4	-15465	-9300	0
4	-15465	-9225	270
4	-15390	-9225	270
4	-15465	-9225	90
0	-15105	-9315	90
0	-14955	-9390	180
3	-15180	-9465	0
4	-15105	-9465	0
7	-15030	-9465	270
6	-15030	-9390	270
0	-14955	-9390	0
0	-14880	-9390	90
3	-15180	-9390	270
3	-15105	-9390	0
4	-15030	-9390	0
4	-15030	-9315	270
4	-14955	-9315	270
4	-15030	-9315	90
0	-14685	-9540	90
0	-14535	-9615	180
3	-14760	-9675	0
4	-14685	-9675	0
7	-14610	-9675	270
6	-14610	-9615	270
0	-14535	-9615	0
0	-14460	-9615	90
3	-14760	-9615	270
3	-14685	-9615	0
4	-14610	-9615	0
4	-14610	-9540	270
4	-14535	-9540	270
4	-14610	-9540	90
0	-14610	-9735	90
0	-14460	-9810	180
3	-14685	-9885	0
4	-14610	-9885	0
7	-14535	-9885	270
6	-14535	-9810	270
0	-14460	-9810	0
0	-14385	-9810	90
3	-14685	-9810	270
3	-14610	-9810	0
4	-14535	-9810	0
4	-14535	-9735	270
4	-14460	-9735	270
4	-14535	-9735	90
0	-14670	-9960	90
0	-14520	-10035	180
3	-14745	-10110	0
4	-14670	-10110	0
7	-14595	-10110	270
6	-14595	-10035	270
0	-14520	-10035	0
0	-14445	-10035	90
3	-14745	-10035	270
3	-14670	-10035	0
4	-14595	-10035	0
4	-14595	-9960	270
4	-14520	-9960	270
4	-14595	-9960	90
0	-15060	-10020	90
0	-14910	-10095	180
3	-15135	-10170	0
4	-15060	-10170	0
7	-14985	-10170	270
6	-14985	-10095	270
0	-14910	-10095	0
0	-14835	-10095	90
3	-15135	-10095	270
3	-15060	-10095	0
4	-14985	-10095	0
4	-14985	-10020	270
4	-14910	-10020	270
4	-14985	-10020	90
0	-15330	-10020	90
0	-15180	-10095	180
3	-15405	-10170	0
4	-15330	-10170	0
7	-15255	-10170	270
6	-15255	-10095	270
0	-15180	-10095	0
0	-15105	-10095	90
3	-15405	-10095	270
3	-15330	-10095	0
4	-15255	-10095	0
4	-15255	-10020	270
4	-15180	-10020	270
4	-15255	-10020	90
0	-15450	-9720	90
0	-15300	-9795	180
3	-15525	-9870	0
4	-15450	-9870	0
7	-15375	-9870	270
6	-15375	-9795	270
0	-15300	-9795	0
0	-15225	-9795	90
3	-15525	-9795	270
3	-15450	-9795	0
4	-15375	-9795	0
4	-15375	-9720	270
4	-15300	-9720	270
4	-15375	-9720	90
0	-15150	-9585	90
0	-15000	-9645	180
3	-15225	-9720	0
4	-15150	-9720	0
7	-15075	-9720	270
6	-15075	-9645	270
0	-15000	-9645	0
0	-14925	-9645	90
3	-15225	-9645	270
3	-15150	-9645	0
4	-15075	-9645	0
4	-15075	-9585	270
4	-15000	-9585	270
4	-15075	-9585	90
0	-15135	-9555	90
0	-14985	-9630	180
3	-15210	-9690	0
4	-15135	-9690	0
7	-15060	-9690	270
6	-15060	-9630	270
0	-14985	-9630	0
0	-14910	-9630	90
3	-15210	-9630	270
3	-15135	-9630	0
4	-15060	-9630	0
4	-15060	-9555	270
4	-14985	-9555	270
4	-15060	-9555	90
0	-15075	-9675	90
0	-14925	-9750	180
3	-15150	-9825	0
4	-15075	-9825	0
7	-15000	-9825	270
6	-15000	-9750	270
0	-14925	-9750	0
0	-14850	-9750	90
3	-15150	-9750	270
3	-15075	-9750	0
4	-15000	-9750	0
4	-15000	-9675	270
4	-14925	-9675	270
4	-15000	-9675	90
0	-14970	-9810	90
0	-14820	-9885	180
3	-15045	-9960	0
4	-14970	-9960	0
7	-14895	-9960	270
6	-14895	-9885	270
0	-14820	-9885	0
0	-14745	-9885	90
3	-15045	-9885	270
3	-14970	-9885	0
4	-14895	-9885	0
4	-14895	-9810	270
4	-14820	-9810	270
4	-14895	-9810	90
0	-14670	-9255	90
0	-14520	-9330	180
3	-14745	-9405	0
4	-14670	-9405	0
7	-14595	-9405	270
6	-14595	-9330	270
0	-14520	-9330	0
0	-14445	-9330	90
3	-14745	-9330	270
3	-14670	-9330	0
4	-14595	-9330	0
4	-14595	-9255	270
4	-14520	-9255	270
4	-14595	-9255	90
0	-14580	-8610	90
0	-14430	-8685	180
3	-14655	-8760	0
4	-14580	-8760	0
7	-14505	-8760	270
6	-14505	-8685	270
0	-14430	-8685	0
0	-14355	-8685	90
3	-14655	-8685	270
3	-14580	-8685	0
4	-14505	-8685	0
4	-14505	-8610	270
4	-14430	-8610	270
4	-14505	-8610	90
0	-14805	-9420	0
0	-14700	-9120	90
0	-14250	-9345	270
0	-14520	-9270	180
0	-14385	-9030	90
0	-14430	-9525	180
1	-14955	-9345	0
2	-14880	-9345	0
1	-14505	-9600	270
1	-14430	-9600	270
1	-14355	-9600	180
1	-14280	-9600	0
1	-14175	-9570	0
1	-14100	-9570	0
2	-13995	-9600	270
2	-13905	-9600	180
2	-13815	-9600	180
2	-13725	-9600	180
2	-13635	-9600	90
3	-13545	-9600	90
3	-14955	-9270	90
3	-14880	-9270	90
4	-14505	-9525	270
5	-14355	-9525	180
5	-14355	-9600	270
5	-14175	-9495	90
6	-14100	-9495	90
6	-14025	-9495	90
6	-13905	-9495	270
6	-13980	-9345	270
5	-13755	-9495	90
5	-13620	-9480	270
5	-13545	-9510	90
4	-15030	-9420	0
4	-15030	-9420	270
4	-14955	-9420	270
4	-14880	-9420	270
3	-14325	-9345	270
3	-14700	-9420	90
3	-14625	-9420	90
3	-14550	-9420	90
3	-14445	-9420	270
2	-14325	-9420	0
2	-14250	-9420	270
2	-14175	-9420	180
2	-14055	-9420	270
2	-13980	-9420	270
1	-13905	-9420	180
1	-13830	-9420	90
1	-13755	-9420	90
0	-13635	-9405	0
0	-13560	-9405	90
0	-15030	-9345	270
0	-14955	-9345	180
1	-14880	-9345	90
1	-14805	-9345	90
1	-14775	-9345	270
2	-14700	-9345	180
2	-14625	-9345	180
2	-14400	-9345	90
2	-14340	-9240	0
2	-14250	-9345	180
2	-14175	-9345	180
3	-14070	-9300	270
3	-13995	-9300	0
3	-13905	-9345	180
3	-13785	-9330	270
4	-13710	-9330	270
4	-13635	-9330	270
4	-13560	-9330	180
4	-14910	-9060	270
4	-14100	-9345	90
7	-14835	-9210	90
5	-14835	-9210	0
7	-14805	-9270	180
5	-14775	-9270	270
5	-14700	-9270	180
5	-14625	-9270	90
7	-14535	-9150	0
5	-14445	-9240	180
5	-14265	-9240	90
5	-14175	-9240	270
4	-14085	-9240	90
4	-13995	-9225	0
4	-13920	-9225	0
4	-13815	-9240	270
3	-13725	-9240	270
3	-13635	-9240	0
2	-13560	-9255	180
2	-14910	-9135	180
2	-14910	-9135	0
1	-14835	-9135	90
1	-14835	-9135	0
1	-14775	-9120	180
1	-14775	-9195	180
1	-14625	-9195	180
1	-14535	-9150	180
1	-14460	-9090	270
2	-14370	-9060	90
2	-14250	-9120	270
2	-14175	-9150	90
3	-14085	-9150	90
3	-13995	-9150	0
4	-13920	-9150	90
4	-13815	-9150	270
4	-13725	-9150	0
4	-13635	-9150	0
4	-13545	-9150	90
0	-14880	-9525	90
0	-14730	-9600	180
3	-14955	-9675	0
4	-14880	-9675	0
7	-14805	-9675	270
6	-14805	-9600	270
0	-14730	-9600	0
0	-14655	-9600	90
3	-14955	-9600	270
3	-14880	-9600	0
4	-14805	-9600	0
4	-14805	-9525	270
4	-14730	-9525	270
4	-14805	-9525	90
0	-14280	-10125	90
0	-14130	-10200	180
3	-14355	-10260	0
4	-14280	-10260	0
7	-14205	-10260	270
6	-14205	-10200	270
0	-14130	-10200	0
0	-14055	-10200	90
3	-14355	-10200	270
3	-14280	-10200	0
4	-14205	-10200	0
4	-14205	-10125	270
4	-14130	-10125	270
4	-14205	-10125	90
0	-14565	-10470	90
0	-14430	-10545	180
3	-14640	-10620	0
4	-14565	-10620	0
7	-14505	-10620	270
6	-14505	-10545	270
0	-14430	-10545	0
0	-14355	-10545	90
3	-14640	-10545	270
3	-14565	-10545	0
4	-14505	-10545	0
4	-14505	-10470	270
4	-14430	-10470	270
4	-14505	-10470	90
0	-14610	-9915	90
0	-14475	-9990	180
3	-14685	-10065	0
4	-14610	-10065	0
7	-14535	-10065	270
6	-14535	-9990	270
0	-14475	-9990	0
0	-14400	-9990	90
3	-14685	-9990	270
3	-14610	-9990	0
4	-14535	-9990	0
4	-14535	-9915	270
4	-14475	-9915	270
4	-14535	-9915	90
0	-14385	-9810	90
0	-14235	-9885	180
3	-14460	-9960	0
4	-14385	-9960	0
7	-14310	-9960	270
6	-14310	-9885	270
0	-14235	-9885	0
0	-14160	-9885	90
3	-14460	-9885	270
3	-14385	-9885	0
4	-14310	-9885	0
4	-14310	-9810	270
4	-14235	-9810	270
4	-14310	-9810	90
0	-13950	-9900	90
0	-13800	-9975	180
3	-14025	-10050	0
4	-13950	-10050	0
7	-13875	-10050	270
6	-13875	-9975	270
0	-13800	-9975	0
0	-13725	-9975	90
3	-14025	-9975	270
3	-13950	-9975	0
4	-13875	-9975	0
4	-13875	-9900	270
4	-13800	-9900	270
4	-13875	-9900	90
0	-13530	-10125	90
0	-13380	-10200	180
3	-13605	-10260	0
4	-13530	-10260	0
7	-13455	-10260	270
6	-13455	-10200	270
0	-13380	-10200	0
0	-13305	-10200	90
3	-13605	-10200	270
3	-13530	-10200	0
4	-13455	-10200	0
4	-13455	-10125	270
4	-13380	-10125	270
4	-13455	-10125	90
0	-13455	-10320	90
0	-13305	-10395	180
3	-13530	-10470	0
4	-13455	-10470	0
7	-13380	-10470	270
6	-13380	-10395	270
0	-13305	-10395	0
0	-13230	-10395	90
3	-13530	-10395	270
3	-13455	-10395	0
4	-13380	-10395	0
4	-13380	-10320	270
4	-13305	-10320	270
4	-13380	-10320	90
0	-13515	-10545	90
0	-13365	-10620	180
3	-13590	-10695	0
4	-13515	-10695	0
7	-13440	-10695	270
6	-13440	-10620	270
0	-13365	-10620	0
0	-13290	-10620	90
3	-13590	-10620	270
3	-13515	-10620	0
4	-13440	-10620	0
4	-13440	-10545	270
4	-13365	-10545	270
4	-13440	-10545	90
0	-13905	-10605	90
0	-13755	-10680	180
3	-13980	-10755	0
4	-13905	-10755	0
7	-13830	-10755	270
6	-13830	-10680	270
0	-13755	-10680	0
0	-13680	-10680	90
3	-13980	-10680	270
3	-13905	-10680	0
4	-13830	-10680	0
4	-13830	-10605	270
4	-13755	-10605	270
4	-13830	-10605	90
0	-14175	-10605	90
0	-14025	-10680	180
3	-14250	-10755	0
4	-14175	-10755	0
7	-14100	-10755	270
6	-14100	-10680	270
0	-14025	-10680	0
0	-13950	-10680	90
3	-14250	-10680	270
3	-14175	-10680	0
4	-14100	-10680	0
4	-14100	-10605	270
4	-14025	-10605	270
4	-14100	-10605	90
0	-14295	-10305	90
0	-14145	-10380	180
3	-14370	-10455	0
4	-14295	-10455	0
7	-14220	-10455	270
6	-14220	-10380	270
0	-14145	-10380	0
0	-14070	-10380	90
3	-14370	-10380	270
3	-14295	-10380	0
4	-14220	-10380	0
4	-14220	-10305	270
4	-14145	-10305	270
4	-14220	-10305	90
0	-13995	-10170	90
0	-13845	-10230	180
3	-14070	-10305	0
4	-13995	-10305	0
7	-13920	-10305	270
6	-13920	-10230	270
0	-13845	-10230	0
0	-13770	-10230	90
3	-14070	-10230	270
3	-13995	-10230	0
4	-13920	-10230	0
4	-13920	-10170	270
4	-13845	-10170	270
4	-13920	-10170	90
0	-13980	-10140	90
0	-13830	-10215	180
3	-14055	-10275	0
4	-13980	-10275	0
7	-13905	-10275	270
6	-13905	-10215	270
0	-13830	-10215	0
0	-13755	-10215	90
3	-14055	-10215	270
3	-13980	-10215	0
4	-13905	-10215	0
4	-13905	-10140	270
4	-13830	-10140	270
4	-13905	-10140	90
0	-13920	-10260	90
0	-13770	-10335	180
3	-13995	-10410	0
4	-13920	-10410	0
7	-13845	-10410	270
6	-13845	-10335	270
0	-13770	-10335	0
0	-13695	-10335	90
3	-13995	-10335	270
3	-13920	-10335	0
4	-13845	-10335	0
4	-13845	-10260	270
4	-13770	-10260	270
4	-13845	-10260	90
0	-13815	-10395	90
0	-13665	-10470	180
3	-13890	-10545	0
4	-13815	-10545	0
7	-13740	-10545	270
6	-13740	-10470	270
0	-13665	-10470	0
0	-13590	-10470	90
3	-13890	-10470	270
3	-13815	-10470	0
4	-13740	-10470	0
4	-13740	-10395	270
4	-13665	-10395	270
4	-13740	-10395	90
0	-13515	-9840	90
0	-13365	-9915	180
3	-13590	-9990	0
4	-13515	-9990	0
7	-13440	-9990	270
6	-13440	-9915	270
0	-13365	-9915	0
0	-13290	-9915	90
3	-13590	-9915	270
3	-13515	-9915	0
4	-13440	-9915	0
4	-13440	-9840	270
4	-13365	-9840	270
4	-13440	-9840	90
0	-13425	-9195	90
0	-13275	-9270	180
3	-13500	-9345	0
4	-13425	-9345	0
7	-13350	-9345	270
6	-13350	-9270	270
0	-13275	-9270	0
0	-13200	-9270	90
3	-13500	-9270	270
3	-13425	-9270	0
4	-13350	-9270	0
4	-13350	-9195	270
4	-13275	-9195	270
4	-13350	-9195	90
0	-17085	-11010	0
0	-16995	-11010	0
0	-10320	-10200	0
0	-10230	-9900	90
0	-9780	-10125	270
0	-10050	-10050	180
0	-9915	-9810	90
0	-9960	-10305	180
1	-10470	-10125	0
2	-10395	-10125	0
1	-10035	-10380	270
1	-9960	-10380	270
1	-9885	-10380	180
1	-9810	-10380	0
1	-9705	-10350	0
1	-9630	-10350	0
2	-9525	-10380	270
2	-9435	-10380	180
2	-9345	-10380	180
2	-9255	-10380	180
2	-9165	-10380	90
3	-9075	-10380	90
3	-10470	-10050	90
3	-10395	-10050	90
4	-10035	-10305	270
5	-9885	-10305	180
5	-9885	-10380	270
5	-9705	-10275	90
6	-9630	-10275	90
6	-9555	-10275	90
6	-9435	-10275	270
6	-9510	-10125	270
5	-9285	-10275	90
5	-9150	-10260	270
5	-9075	-10290	90
4	-10545	-10200	0
4	-10545	-10200	270
4	-10470	-10200	270
4	-10395	-10200	270
3	-9855	-10125	270
3	-10230	-10200	90
3	-10155	-10200	90
3	-10080	-10200	90
3	-9975	-10200	270
2	-9855	-10200	0
2	-9780	-10200	270
2	-9705	-10200	180
2	-9585	-10200	270
2	-9510	-10200	270
1	-9435	-10200	180
1	-9360	-10200	90
1	-9285	-10200	90
0	-9165	-10185	0
0	-9090	-10185	90
0	-10545	-10125	270
0	-10470	-10125	180
1	-10395	-10125	90
1	-10320	-10125	90
1	-10290	-10125	270
2	-10230	-10125	180
2	-10155	-10125	180
2	-9930	-10125	90
2	-9870	-10020	0
2	-9780	-10125	180
2	-9705	-10125	180
3	-9600	-10080	270
3	-9525	-10080	0
3	-9435	-10125	180
3	-9315	-10110	270
4	-9240	-10110	270
4	-9165	-10110	270
4	-9090	-10110	180
4	-10425	-9840	270
4	-9630	-10125	90
7	-10350	-9990	90
5	-10350	-9990	0
7	-10320	-10050	180
5	-10290	-10050	270
5	-10230	-10050	180
5	-10155	-10050	90
7	-10065	-9930	0
5	-9975	-10020	180
5	-9795	-10020	90
5	-9705	-10020	270
4	-9615	-10020	90
4	-9525	-10005	0
4	-9450	-10005	0
4	-9345	-10020	270
3	-9255	-10020	270
3	-9165	-10020	0
2	-9090	-10035	180
2	-10425	-9915	180
2	-10425	-9915	0
1	-10350	-9915	90
1	-10350	-9915	0
1	-10290	-9900	180
1	-10290	-9975	180
1	-10155	-9975	180
1	-10065	-9930	180
1	-9990	-9870	270
2	-9900	-9840	90
2	-9780	-9900	270
2	-9705	-9930	90
3	-9615	-9930	90
3	-9525	-9930	0
4	-9450	-9930	90
4	-9345	-9930	270
4	-9255	-9930	0
4	-9165	-9930	0
4	-9075	-9930	90
0	-10395	-10305	90
0	-10245	-10380	180
3	-10470	-10455	0
4	-10395	-10455	0
7	-10320	-10455	270
6	-10320	-10380	270
0	-10245	-10380	0
0	-10185	-10380	90
3	-10470	-10380	270
3	-10395	-10380	0
4	-10320	-10380	0
4	-10320	-10305	270
4	-10245	-10305	270
4	-10320	-10305	90
0	-9810	-10905	90
0	-9660	-10980	180
3	-9885	-11040	0
4	-9810	-11040	0
7	-9735	-11040	270
6	-9735	-10980	270
0	-9660	-10980	0
0	-9585	-10980	90
3	-9885	-10980	270
3	-9810	-10980	0
4	-9735	-10980	0
4	-9735	-10905	270
4	-9660	-10905	270
4	-9735	-10905	90
0	-10095	-11250	90
0	-9960	-11325	180
3	-10170	-11400	0
4	-10095	-11400	0
7	-10035	-11400	270
6	-10035	-11325	270
0	-9960	-11325	0
0	-9885	-11325	90
3	-10170	-11325	270
3	-10095	-11325	0
4	-10035	-11325	0
4	-10035	-11250	270
4	-9960	-11250	270
4	-10035	-11250	90
0	-10140	-10695	90
0	-10005	-10770	180
3	-10215	-10845	0
4	-10140	-10845	0
7	-10065	-10845	270
6	-10065	-10770	270
0	-10005	-10770	0
0	-9930	-10770	90
3	-10215	-10770	270
3	-10140	-10770	0
4	-10065	-10770	0
4	-10065	-10695	270
4	-10005	-10695	270
4	-10065	-10695	90
0	-9915	-10590	90
0	-9765	-10665	180
3	-9990	-10740	0
4	-9915	-10740	0
7	-9840	-10740	270
6	-9840	-10665	270
0	-9765	-10665	0
0	-9690	-10665	90
3	-9990	-10665	270
3	-9915	-10665	0
4	-9840	-10665	0
4	-9840	-10590	270
4	-9765	-10590	270
4	-9840	-10590	90
0	-9480	-10680	90
0	-9330	-10755	180
